LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5500000, units = real

1296 atoms
2 atom types

-11.625589196893786 11.625589196893786 xlo xhi
-10.928208686712706 10.928208686712706 ylo yhi
-13.429249276974724 13.429249276974724 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

655 1 2 -0.7522287703362965 3.0220362702741594 8.253552281956445 -8.929428588120908 -1 1 0
1140 1 1 0.4017698384585832 0.8647119737743734 6.0788869308451945 -3.064377449506067 -1 1 0
425 1 1 0.360034969265042 0.8526697041961674 7.811685335646042 -0.28077399943145787 -2 -2 -1
1138 1 2 -0.6607118250534532 0.45228491129223247 6.979092742933556 -3.215030485556378 -1 1 0
1026 1 1 0.3647597508765594 3.3946603576113583 10.122256733457661 -4.149768084016023 0 -1 0
71 1 1 0.3875593624090515 1.8583937341280177 8.06160301169433 -4.343320549635523 -1 2 -1
789 1 1 0.3494013445478343 3.042989019440521 10.1805451060485 -0.06455182800783416 -1 1 0
1162 1 2 -0.7394474766074092 2.432205869990336 7.860694041742335 3.8170600942931245 -1 -2 1
787 1 2 -0.7228943868965679 3.1397564146853396 9.533223980287683 0.6510922938382272 -1 1 0
1164 1 1 0.3804863726675996 2.2958133840263093 8.877960225465973 3.594428368101583 -1 -2 1
474 1 1 0.3766558645128239 1.1911625913343244 7.072115847281391 3.031827828310106 0 0 -1
91 1 2 -0.7306377183676565 1.9873138799571874 10.27051643068795 2.961989210177499 0 0 1
93 1 1 0.3697189126720064 2.268771907224878 9.972450024020533 1.9805388117960627 0 0 1
788 1 1 0.3659981105983048 2.526626645685462 8.73373315768196 0.35893500353975133 -1 1 0
239 1 1 0.3871528936886177 3.5482373015593396 6.939989231177445 2.516297181638612 -1 0 0
92 1 1 0.3851922167204665 2.8227311975181206 10.768243706379181 3.385968844902828 0 0 1
472 1 2 -0.7417231857426744 0.5643445229372344 6.5371305446611965 2.432812294609136 0 0 -1
473 1 1 0.3715195842234694 0.8098291517506856 5.508712697369507 2.61069888407387 0 0 -1
426 1 1 0.3877134264387013 1.3051623399256331 6.995321841232226 1.0690950278062925 -2 -2 -1
424 1 2 -0.6864854887317805 1.6482819831744668 7.33484631160247 0.13252920333720866 -2 -2 -1
857 1 1 0.3586461017823555 0.04112739806644622 10.478237782991465 2.9704986815815744 0 -1 0
299 1 1 0.3575841122026445 3.0730456263573442 7.088327753652862 7.950282072089701 1 0 -1
1145 1 1 0.3671174280972688 1.2557941169024258 8.199310024366897 6.523782785149311 1 -2 1
1144 1 2 -0.742524803025291 2.271366109529358 8.087747676268073 6.463930083897454 1 -2 1
1146 1 1 0.376114917991508 2.6408109621823286 8.987907751416168 6.679573015070913 1 -2 1
871 1 2 -0.7328427318416846 3.7849825061546 10.291885155790213 7.2357055690479495 1 1 -1
1163 1 1 0.3938492681299895 2.4555507513231887 7.887004007579722 4.843688955473391 -1 -2 1
298 1 2 -0.7143924763102496 3.2677161313589065 6.539254155366729 8.833779338979133 1 0 -1
873 1 1 0.3453220906566555 3.8081773237173415 10.918101989193755 6.451946469836777 1 1 -1
872 1 1 0.3462905459189072 3.7416914790919433 10.889407647606133 8.003714907289208 1 1 -1
965 1 1 0.3562590611215124 0.3882835080151762 10.651077014060863 8.857794973894137 -2 0 0
740 1 1 0.3676005893067102 3.4758094452775543 8.40652891371335 11.03996777900451 1 -1 0
771 1 1 0.3778788040119298 1.1344906631455716 6.515575809838862 12.372018810688937 1 -1 0
282 1 1 0.3786989998235372 2.367349037023015 6.78400160141506 10.242164843157619 -1 -2 1
280 1 2 -0.7444011070054762 1.881063380594405 7.39992791826144 10.890713357290753 -1 -2 1
281 1 1 0.393378162709098 1.2758534823436891 7.901565359188739 10.27795475340105 -1 -2 1
491 1 1 0.3327824480383184 1.2590866572484172 8.770950042190945 12.972535252774001 1 1 -1
317 1 1 0.3798454719216188 3.705301328346436 10.623845394294163 10.267344146556525 -1 2 -1
769 1 2 -0.7606493643397593 0.6213206394318469 6.255765239188607 13.18048533601657 1 -1 0
32 1 1 0.391447478048831 2.3346566770158432 10.831009758248852 13.145518671972505 0 1 0
279 1 1 0.3914809645859436 6.722364797564777 -9.80484984747151 -11.65114789837365 -1 0 0
614 1 1 0.3859983364357246 4.313586761641493 -9.44269417383194 -12.246347077790475 -1 -1 0
277 1 2 -0.7623633846642257 5.933152521382478 -9.964827376189575 -12.241619281077886 -1 0 0
832 1 2 -0.7204359457233536 7.650100519687442 -6.687935045430869 -11.096042535680796 1 0 0
833 1 1 0.3221912227094213 7.227620845820403 -5.781547404554981 -11.311599414680067 1 0 0
897 1 1 0.3819293858852049 7.722143272516564 -8.433267324040207 -10.800329229916406 1 -1 -1
478 1 2 -0.7329216278424686 7.228343738077579 -7.113575600653119 -4.611525139534686 -1 0 0
322 1 2 -0.7269446099512146 4.859689283464829 -9.554707023909923 -8.009976996423367 -1 0 1
323 1 1 0.353846364410455 5.739824634049179 -9.223075041168425 -7.748655529401685 -1 0 1
218 1 1 0.374747845007169 6.8600932350716155 -7.644141620405749 -6.2950160823473365 0 0 1
119 1 1 0.3429976130507138 4.238077341132373 -6.4943420887382635 -7.9974019610378395 0 0 1
217 1 2 -0.7458570136342397 6.8083519654731965 -7.667736874882475 -7.280900867199733 0 0 1
840 1 1 0.3832511262953547 7.220049738181888 -5.9769001433348405 -7.841704402033689 -1 -1 1
219 1 1 0.3845563421386075 7.743867640303899 -7.834096834273641 -7.639073647100636 0 0 1
120 1 1 0.3810344781421216 4.895427184846553 -7.814929449996347 -8.52819613073125 0 0 1
532 1 2 -0.7143504043146618 6.472254695386993 -10.782090753362828 -4.619277454497339 -1 0 0
324 1 1 0.3194616097476441 5.0686575550156165 -10.586285423218841 -8.0322110395161 -1 0 1
534 1 1 0.3581272929074389 7.388203386520081 -10.880545079859177 -4.870694836898982 -1 0 0
118 1 2 -0.7116084991653499 4.433446173356164 -6.959036003576947 -8.877959136966165 0 0 1
481 1 2 -0.7527494543429608 4.848151258366301 -7.42835946914896 -3.4547249536123013 0 0 0
353 1 1 0.357216481707788 4.337853851900681 -7.874631650395991 -1.6721665634029885 0 0 1
482 1 1 0.3910432440951083 4.5867196045267855 -6.488793375043583 -3.1879280590773686 0 0 0
1025 1 1 0.3670336812540042 4.719984545131015 -10.875100111953682 -4.193254937623426 0 0 0
352 1 2 -0.7323903897256187 4.08319839383147 -7.97941871078154 -0.726694138013195 0 0 1
480 1 1 0.3961450950694008 6.424387101021049 -7.17521307110375 -4.020529475620006 -1 0 0
483 1 1 0.397417368794695 4.235568203123691 -7.708447033320809 -4.157349473318925 0 0 0
517 1 2 -0.723218771531742 5.603903958791336 -6.682001305490375 2.5500584675289866 1 0 0
518 1 1 0.3696991321099423 5.995281548870526 -6.850400973217523 3.469662518110789 1 0 0
786 1 1 0.3521000871773584 5.4856544721059155 -8.843345009447258 0.5963014037061011 -2 0 0
519 1 1 0.3331325480117016 5.946171976627707 -7.457275911659077 1.9930715951791134 1 0 0
784 1 2 -0.7529833712690465 6.227193261493973 -9.361448253842864 1.032882724077253 -2 0 0
710 1 1 0.3647885865669964 4.6082282395231156 -10.226634941126774 3.7991339375975715 0 1 -1
785 1 1 0.3755206568361917 6.969221100778296 -9.213622884270809 0.45372465234197373 -2 0 0
1160 1 1 0.3839089934105136 5.961978041347872 -10.589243954266976 2.4286189199314356 1 2 0
1161 1 1 0.3889951768524714 6.929332989013448 -10.564083757564294 3.7516746291501972 1 2 0
603 1 1 0.3633653342079153 4.968286587385253 -7.651718112733587 7.865417899355533 -1 1 0
447 1 1 0.3468792369594533 6.520920656369494 -7.870274487365797 5.477489532943608 -1 0 -1
601 1 2 -0.7367845367382085 5.150157936969709 -7.244900376111569 6.956125002241236 -1 1 0
602 1 1 0.3787559602010891 5.767550340789333 -6.531668488532742 7.141909904255436 -1 1 0
445 1 2 -0.7630899380797627 6.982699571803856 -7.488762834623171 4.692597914734125 -1 0 -1
446 1 1 0.35210468010922 7.642135322977234 -6.941824835201907 5.121902202012606 -1 0 -1
1040 1 1 0.4055514893733811 6.24548862239635 -9.44717913475776 13.019748217842295 2 1 0
610 1 2 -0.7558421111294532 4.921428565992335 -8.368139892608635 9.59384165759586 0 1 0
1039 1 2 -0.7301154461530531 6.259849609825869 -9.201863114124416 12.080405671768146 2 1 0
449 1 1 0.3652671413309901 7.385227134069126 -10.541396515744239 11.281860450332653 1 0 0
611 1 1 0.3732626896074357 5.552483504133793 -8.77145666144976 10.155534017404058 0 1 0
290 1 1 0.3733559337676167 6.966875404864383 -6.171497389198085 13.38308442697664 -1 0 0
1064 1 1 0.3432458891651545 7.291061951067595 -5.540154797974273 10.886282138232968 -1 0 -1
1041 1 1 0.3877943005485041 6.465389325114436 -8.186407932730809 12.005186977785781 2 1 0
289 1 2 -0.7439236225343296 7.099399824205479 -6.7433791454709215 12.556994792622596 -1 0 0
612 1 1 0.3599927271981683 4.247975137208822 -9.10919844803736 9.504758090830295 0 1 0
251 1 1 0.3629329452411784 5.951637610691042 -0.43885354333752813 -11.111854954419721 0 1 1
932 1 1 0.3684333975343148 7.367237374356135 -3.391830546788218 -12.3000580753922 0 1 0
250 1 2 -0.7273840877887514 6.712900577231619 -1.0174230696937847 -10.714120765636324 0 1 1
732 1 1 0.3532487332378739 3.953662873555384 -2.8570046304329937 -9.538942514126362 -1 1 0
47 1 1 0.3696724520831777 5.574305393380376 -4.618572098637884 -11.744985195476161 -1 0 2
731 1 1 0.331213224408457 4.6913663536472345 -1.5160953338874237 -9.914353980777651 -1 1 0
252 1 1 0.388471493514157 7.148015662647241 -1.4991440255847543 -11.5036315671298 0 1 1
88 1 2 -0.768426127496314 4.387880062659828 -4.428738606819726 -10.607866684243204 1 -1 1
730 1 2 -0.7160051600607572 3.912711188754352 -1.8461866941417349 -9.42423985548608 -1 1 0
46 1 2 -0.7627815900304312 6.21965543216564 -4.5607197284792225 -12.589207650347683 -1 0 2
48 1 1 0.3969791216132164 5.641983758360883 -4.241399484492103 -13.347749592753559 -1 0 2
389 1 1 0.3491945419902032 3.934176338604789 -0.4932625810936229 -12.164860838460898 3 -1 0
90 1 1 0.372536855272907 4.339952705138486 -5.306829761898026 -10.148336717588476 1 -1 1
341 1 1 0.3776106744821842 6.637662025576869 -2.0225997631388046 -7.854997685142284 -1 1 0
368 1 1 0.3750625410961966 5.77257211372243 -1.8468161566030092 -5.560858634442506 -1 1 0
342 1 1 0.379389524307409 5.058922861571918 -1.931772662019309 -8.140167151272301 -1 1 0
340 1 2 -0.7481560763166072 5.768489603396577 -1.7213911375080468 -7.466172009344742 -1 1 0
838 1 2 -0.7287339016651895 7.613329607853373 -5.345582445793556 -8.528660403947162 -1 -1 1
367 1 2 -0.7781808355751263 5.675070815831329 -1.9691302314361738 -4.582022106817752 -1 1 0
506 1 1 0.389704830184811 4.24308546983709 -2.2048585256260265 -3.6234981313379495 0 0 0
297 1 1 0.3688057316392465 5.046041457005916 -0.8048200899294926 -0.5248869817924063 0 0 0
939 1 1 0.3724997074127067 6.080673500018732 -2.8343846000843467 -0.7062209987732999 -1 0 0
937 1 2 -0.7367091775353269 5.848237890774227 -3.8556278586708532 -0.7320330868964084 -1 0 0
1106 1 1 0.3673402770867371 4.88406471702554 -4.74402194184286 -1.8633249516782595 0 1 1
296 1 1 0.3624780407899446 5.925428326798231 -0.4569539780472687 -1.7028585175037465 0 0 0
295 1 2 -0.7009526935366406 5.965716356749796 -0.9707040142269655 -0.8288442619938746 0 0 0
369 1 1 0.3689367522315314 6.410143734983525 -2.559138856470049 -4.327716244612609 -1 1 0
707 1 1 0.3741619299995914 5.830390980825875 -0.45454097977505414 -3.8607121562966706 -1 0 -1
1105 1 2 -0.7356796031093759 4.049048646399941 -5.118581824832825 -2.34380509061139 0 1 1
1214 1 1 0.3536385705634219 7.160098178879194 -5.296148472229307 -0.7515537217436055 0 1 0
764 1 1 0.376846134140863 6.335263695484074 -0.4079690955640134 3.887811933166828 0 -1 -1
276 1 1 0.3582675425675707 5.9697413285947185 -2.925042171847863 3.451299322202777 -1 0 0
956 1 1 0.3587140399076131 7.313498160483221 -3.9902425080229076 2.0784378325689192 0 1 0
955 1 2 -0.7240483771611098 6.280562398699841 -4.0093305680963685 2.1345825534435234 0 1 0
938 1 1 0.3702435330144696 5.758063930944043 -4.100116258160477 0.21588119137852124 -1 0 0
274 1 2 -0.7364646824803918 5.865942636962304 -2.24565125260027 4.253908631406164 -1 0 0
957 1 1 0.3607248932283739 6.028675514126868 -4.914697416994546 2.5336971242850823 0 1 0
1020 1 1 0.3577801274254245 7.210251162345747 -2.8853922468898823 5.050528644829013 1 0 0
1123 1 2 -0.7278235347947289 6.004207785434062 -0.00904642538834848 8.523130300405452 -2 -1 0
1000 1 2 -0.7612262392111133 7.092689468588638 -5.321391386514386 6.959140610219638 -1 1 0
566 1 1 0.3645524631112064 4.371146734907141 -2.741995741692685 8.590819334015622 1 -1 1
565 1 2 -0.7615115506017684 4.235633174019819 -1.9673277392444584 7.968356071605511 1 -1 1
1124 1 1 0.3766327778460806 5.323956803168575 -0.8181017360374311 8.33793794795405 -2 -1 0
275 1 1 0.3674218289719396 4.974835076467705 -2.4534799432677916 4.6785739332103224 -1 0 0
1002 1 1 0.3448949086483633 7.243526156981161 -5.1365248734406785 7.941408183659322 -1 1 0
1019 1 1 0.3661962542653698 7.652421874637586 -3.902355482090724 6.212219464498451 1 0 0
567 1 1 0.3279880137768342 4.29249652709627 -2.516082965203114 7.144229899594701 1 -1 1
379 1 2 -0.7153594255042961 4.6721159615543755 -4.141476943153888 9.887206590427729 0 -2 0
550 1 2 -0.7017135075373135 4.52608207167907 -3.4229909032642465 12.552225663437836 -1 1 0
380 1 1 0.3641724663108156 5.659101126947128 -4.422378446775849 10.061602377329395 0 -2 0
551 1 1 0.3666558479435598 4.727777284157839 -3.61338914588694 11.561798777388358 -1 1 0
1063 1 2 -0.7287847687459243 7.273727552461073 -4.849618449150756 10.16376854859911 -1 0 -1
381 1 1 0.3783057577435275 4.129956251161514 -5.0443851268126 10.008323518382703 0 -2 0
756 1 1 0.3920882945885824 7.392428420304651 -0.08322307903517565 9.745023024153017 0 -2 -1
1065 1 1 0.3767981996346313 7.720889131138687 -4.140725853659487 10.677222604629256 -1 0 -1
778 1 2 -0.7522890887409132 4.44358740134071 2.106062214297564 -10.009114931282408 0 0 0
779 1 1 0.3735444482100381 4.6170033554881575 1.7433498832329055 -9.135749820442875 0 0 0
936 1 1 0.3882077567322984 5.66911384667615 4.178638043885768 -12.275345277984881 0 1 1
934 1 2 -0.7091064664282486 5.244938665356644 4.650928432555818 -13.00372344055066 0 1 1
18 1 1 0.3813883397483443 7.411923123431849 4.2401279047330025 -10.629992690784388 0 -1 0
80 1 1 0.3624226699049862 5.929665243642422 2.6493855532463053 -10.792421216840012 -2 0 1
79 1 2 -0.7457282264568561 6.725136560029608 2.9627212082557075 -11.333844185970285 -2 0 1
81 1 1 0.3567881433239354 7.4646018741848685 2.2078772561303577 -11.200455849545175 -2 0 1
390 1 1 0.3651783702793913 4.434755108838635 0.776895610751779 -11.453875681630834 3 -1 0
388 1 2 -0.7523156003970274 4.7457358901159985 0.09896007371346052 -12.073067362132113 3 -1 0
53 1 1 0.3839636804831863 6.208214785725707 0.696274165956239 -13.210754247705847 0 -1 -1
69 1 1 0.3609542255609769 3.9929497876948448 4.9174013637479055 -9.186578062615757 0 0 -1
569 1 1 0.3656912872576862 6.428285499483555 5.2462983253789615 -9.26438767600385 0 0 1
923 1 1 0.3608130037146814 6.410176649591148 1.4442691273863313 -6.2571642998727235 1 2 -1
197 1 1 0.3857963417076125 4.1889571180897995 0.8322155882959087 -7.084528917687641 -2 1 0
196 1 2 -0.7418031928142088 5.153212359942844 0.9660269959680827 -7.431510999794368 -2 1 0
338 1 1 0.3871043602680252 6.904694265196782 3.650724821220692 -5.802257946048966 0 -2 -1
337 1 2 -0.7537220205066486 6.563700493849521 4.529937710932365 -5.998454054108637 0 -2 -1
922 1 2 -0.7597742828820284 7.086004139367512 1.7550672218926164 -5.585091454772222 1 2 -1
198 1 1 0.364524213910774 5.581036269136821 0.07496995051527643 -7.623637544091911 -2 1 0
339 1 1 0.3532198806571742 5.709092798540949 4.59853106412783 -5.463929406258613 0 -2 -1
570 1 1 0.3840422312809818 5.9690935007722965 5.252597187119421 -7.701321846366677 0 0 1
568 1 2 -0.7204677080169167 5.687929786654288 5.452687648275461 -8.584111633261255 0 0 1
5 1 1 0.3850273544986229 6.841004521452603 2.6680317143076886 -0.12735640021608985 -1 -1 1
1016 1 1 0.3601219773444517 4.600660380311328 1.3265277063589402 -3.857936109334404 -1 0 0
706 1 2 -0.7528522988112445 6.07028403693155 0.44582091105435495 -3.4425330534076926 -1 0 -1
708 1 1 0.3558628483802963 6.531626105043321 0.9440686099849206 -4.226880393820254 -1 0 -1
206 1 1 0.3559906910385998 7.353210012940649 1.5293310284449189 -2.3010620159892676 0 0 2
1270 1 2 -0.7500103509075633 4.161821211900303 4.849050969364404 -0.449812617922734 0 -1 0
364 1 2 -0.7186775941050265 7.185119715492658 5.438406693831481 -0.7159021320002674 0 -1 0
366 1 1 0.3378058269867796 7.168028031916128 4.45989134581167 -0.45849805992633774 0 -1 0
168 1 1 0.3657262609290806 7.0861499202114615 3.4438409247362274 2.3237046568146917 -1 -1 -1
1262 1 1 0.3481637655953552 4.734421492805541 1.1629642203124806 3.328601464238266 0 1 0
525 1 1 0.3529306762377627 6.97866099504553 4.881094304007213 3.8715491021975392 1 0 1
1113 1 1 0.3597666451063313 4.244561125952564 4.8800620566185815 2.3651672088716373 0 -4 0
1112 1 1 0.374053944370953 4.640138418863962 4.437047926772246 3.7918173808527724 0 -4 0
167 1 1 0.3476819774322122 7.1983078214215395 2.451483709198612 3.5743018520457275 -1 -1 -1
763 1 2 -0.7635057435226352 6.566633186626092 0.5419741190125874 3.792786244972342 0 -1 -1
4 1 2 -0.7299492905022081 6.333229779506931 3.1618028015171635 0.5085993794437229 -1 -1 1
6 1 1 0.3587995761800505 5.583552444559764 3.582006920969284 0.004194826141643862 -1 -1 1
166 1 2 -0.7043319518945302 7.626048726250032 3.304150179917361 3.1640028511863973 -1 -1 -1
1111 1 2 -0.7506393050623165 3.989606011970454 4.214808425433251 3.0820739167233326 0 -4 0
523 1 2 -0.7398577868945377 6.228475144547182 5.206195570170679 4.45425630071451 1 0 1
855 1 1 0.386663971855338 6.498284757740569 2.413952859587618 7.037794853690173 -1 0 -1
853 1 2 -0.7368352433557127 5.76243774304616 1.8083021351276014 6.652241532777112 -1 0 -1
1295 1 1 0.3837275961075136 7.000788728674198 5.45838479462167 5.961198692837068 -1 -2 -1
854 1 1 0.3785831246819218 4.89045817009338 2.250296590842119 6.945941373379869 -1 0 -1
765 1 1 0.3413017630549205 6.417393213821155 0.8225524214645586 4.730579462128244 0 -1 -1
1125 1 1 0.384057169336177 5.8698954889484325 0.681587976323215 7.700624402554483 -2 -1 0
184 1 2 -0.7496547466610877 7.743767788541208 3.312542268611544 7.800040213968325 0 1 -1
1121 1 1 0.4110771978138825 6.502643255836671 3.4296664558099557 11.170323864779391 0 0 -1
1120 1 2 -0.7505025193727882 5.701241198453033 3.032132891766454 11.681601452056686 0 0 -1
935 1 1 0.4043111517480928 5.210875694559623 4.08723270978006 13.035769029826268 0 1 0
1122 1 1 0.3875882024917081 5.144014976569414 2.5287476389259314 11.007660595509726 0 0 -1
54 1 1 0.3873664121672102 6.265155552751268 1.68729179977318 12.452215049320738 0 -1 -2
208 1 2 -0.7262651640759564 4.234660101897 1.434742463576049 9.851165058455795 0 0 -2
52 1 2 -0.7420291881042776 6.718118440011891 0.8567087046565908 12.834469216769229 0 -1 -2
210 1 1 0.3506644359931002 4.972890004328097 0.7450461307198317 9.417356810248412 0 0 -2
755 1 1 0.3752964357271383 7.63426637215503 0.42791715370159455 11.271968461421615 0 -2 -1
1013 1 1 0.3826955279537134 7.671099518752179 3.8317116474339468 9.44033091113101 0 0 1
826 1 2 -0.7497843744343473 5.513253594230869 9.219227845125404 -12.242324819687191 1 0 0
827 1 1 0.382484677311823 4.575904218351582 8.89108224477822 -12.115404037672546 1 0 0
828 1 1 0.3886535824152141 6.03581096394319 8.859573394297302 -11.511781935365043 1 0 0
135 1 1 0.3809651747052768 6.17379743371614 8.606871735527683 -9.180047414373036 0 -1 -1
193 1 2 -0.7351871472917328 7.340685689435572 7.960986221144365 -10.468534351490362 1 -1 1
195 1 1 0.3656766854912407 7.294100114386341 7.0957056175781075 -10.093199358865807 1 -1 1
278 1 1 0.3879615830245693 5.7671101602658235 10.867511124203093 -12.203682950644223 -1 -1 0
656 1 1 0.3650978843339208 3.930087416599122 8.564523832468169 -8.665923611025264 -1 1 0
852 1 1 0.3741340413618101 7.575083597917522 7.475980269375565 -6.298726281974165 -1 1 -1
