# LAMMPS data file written by OVITO Basic 3.10.6

10368 atoms
2 atom types

-11.73425815 35.20277445 xlo xhi
-11.03035895 33.09107685 ylo yhi
-13.55477775 40.66433325 zlo zhi

Masses

1 1.00794  # H
2 15.9994  # O

Atoms  # full

9756 8 1 0.0 16.97425815 29.35035895 19.17477775
9757 8 2 0.0 14.37425815 26.65035895 19.13477775
9758 8 1 0.0 14.36425815 25.69035895 19.17477775
9759 8 1 0.0 13.91425815 26.93035895 19.92477775
9760 8 2 0.0 14.36425815 31.25035895 19.20477775
9761 8 1 0.0 15.25425815 30.90035895 19.17477775
9762 8 1 0.0 13.94425815 30.91035895 18.41477775
9763 8 2 0.0 16.98425815 27.52035895 14.62477775
9764 8 1 0.0 16.08425815 27.19035895 14.66477775
9765 8 1 0.0 17.39425815 27.19035895 15.41477775
9766 8 2 0.0 16.98425815 27.54035895 19.13477775
9767 8 1 0.0 17.39425815 27.20035895 19.92477775
9768 8 1 0.0 16.08425815 27.21035895 19.16477775
9769 8 2 0.0 13.03425815 30.27035895 21.41477775
9770 8 1 0.0 13.51425815 30.61035895 20.66477775
9771 8 1 0.0 13.51425815 30.60035895 22.17477775
9772 8 2 0.0 13.13425815 30.33035895 16.91477775
9773 8 1 0.0 13.10425815 29.37035895 16.91477775
9774 8 1 0.0 12.22425815 30.61035895 16.91477775
9775 8 2 0.0 14.42425815 31.15035895 14.61477775
9776 8 1 0.0 14.38425815 32.11035895 14.64477775
9777 8 1 0.0 13.96425815 30.87035895 15.40477775
9778 8 2 0.0 14.40425815 26.55035895 14.67477775
9779 8 1 0.0 13.93425815 26.90035895 13.91477775
9780 8 1 0.0 13.92425815 26.90035895 15.43477775
9781 8 2 0.0 18.22425815 26.53035895 16.88477775
9782 8 1 0.0 19.11425815 26.87035895 16.91477775
9783 8 1 0.0 17.80425815 26.87035895 17.67477775
9784 8 2 0.0 18.19425815 26.62035895 21.43477775
9785 8 1 0.0 19.10425815 26.91035895 21.43477775
9786 8 1 0.0 18.25425815 25.66035895 21.42477775
9787 8 2 0.0 18.34425815 31.22035895 21.41477775
9788 8 1 0.0 17.87425815 30.88035895 22.17477775
9789 8 1 0.0 17.86425815 30.88035895 20.65477775
9790 8 2 0.0 13.11425815 27.51035895 21.42477775
9791 8 1 0.0 12.19425815 27.23035895 21.42477775
9792 8 1 0.0 13.06425815 28.47035895 21.42477775
9793 8 2 0.0 13.08425815 12.86035895 16.87477775
9794 8 1 0.0 12.19425815 12.52035895 16.91477775
9795 8 1 0.0 13.50425815 12.53035895 17.67477775
9796 8 2 0.0 16.95425815 15.58035895 14.70477775
9797 8 1 0.0 16.97425815 14.62035895 14.67477775
9798 8 1 0.0 17.41425815 15.85035895 13.91477775
9799 8 2 0.0 18.26425815 16.49035895 16.95477775
9800 8 1 0.0 17.85425815 16.15035895 16.16477775
9801 8 1 0.0 19.16425815 16.17035895 16.91477775
9802 8 2 0.0 16.93425815 15.52035895 19.16477775
9803 8 1 0.0 17.41425815 15.86035895 19.92477775
9804 8 1 0.0 17.41425815 15.85035895 18.40477775
9805 8 2 0.0 14.29425815 11.94035895 19.18477775
9806 8 1 0.0 14.34425815 10.99035895 19.17477775
9807 8 1 0.0 15.21425815 12.22035895 19.17477775
9808 8 2 0.0 14.34425815 16.46035895 19.16477775
9809 8 1 0.0 15.25425815 16.19035895 19.16477775
9810 8 1 0.0 14.37425815 17.42035895 19.16477775
9811 8 2 0.0 16.98425815 12.82035895 14.71477775
9812 8 1 0.0 17.39425815 12.49035895 13.91477775
9813 8 1 0.0 16.08425815 12.49035895 14.68477775
9814 8 2 0.0 16.93425815 12.76035895 19.13477775
9815 8 1 0.0 17.38425815 12.48035895 19.92477775
9816 8 1 0.0 16.96425815 13.72035895 19.16477775
9817 8 2 0.0 13.03425815 15.57035895 21.41477775
9818 8 1 0.0 13.51425815 15.90035895 20.66477775
9819 8 1 0.0 13.51425815 15.89035895 22.17477775
9820 8 2 0.0 13.05425815 15.62035895 16.86477775
9821 8 1 0.0 13.51425815 15.90035895 17.65477775
9822 8 1 0.0 13.07425815 14.67035895 16.90477775
9823 8 2 0.0 14.36425815 16.52035895 14.61477775
9824 8 1 0.0 15.25425815 16.17035895 14.64477775
9825 8 1 0.0 13.94425815 16.19035895 15.40477775
9826 8 2 0.0 14.40425815 11.85035895 14.67477775
9827 8 1 0.0 13.92425815 12.19035895 15.43477775
9828 8 1 0.0 13.93425815 12.19035895 13.91477775
9829 8 2 0.0 18.30425815 11.82035895 16.92477775
9830 8 1 0.0 17.82425815 12.16035895 16.16477775
9831 8 1 0.0 17.82425815 12.17035895 17.68477775
9832 8 2 0.0 18.19425815 11.91035895 21.43477775
9833 8 1 0.0 19.10425815 12.21035895 21.43477775
9834 8 1 0.0 18.25425815 10.96035895 21.42477775
9835 8 2 0.0 18.26425815 16.51035895 21.36477775
9836 8 1 0.0 19.16425815 16.19035895 21.40477775
9837 8 1 0.0 17.85425815 16.17035895 22.16477775
9838 8 2 0.0 13.03425815 12.81035895 21.47477775
9839 8 1 0.0 13.48425815 12.52035895 20.68477775
9840 8 1 0.0 13.06425815 13.76035895 21.43477775
9841 8 2 0.0 20.90425815 20.22035895 35.04477775
9842 8 1 0.0 20.01425815 19.87035895 35.01477775
9843 8 1 0.0 21.32425815 19.87035895 34.25477775
9844 8 2 0.0 24.83425815 22.86035895 32.77477775
9845 8 1 0.0 23.94425815 23.20035895 32.74477775
9846 8 1 0.0 25.25425815 23.19035895 31.98477775
9847 8 2 0.0 26.17425815 23.85035895 34.98477775
9848 8 1 0.0 25.68425815 23.51035895 34.22477775
9849 8 1 0.0 25.68425815 23.51035895 35.74477775
9850 8 2 0.0 24.86425815 22.95035895 37.23477775
9851 8 1 0.0 24.81425815 21.99035895 37.24477775
9852 8 1 0.0 23.94425815 23.24035895 37.23477775
9853 8 2 0.0 22.19425815 19.30035895 37.30477775
9854 8 1 0.0 22.19425815 18.34035895 37.25477775
9855 8 1 0.0 21.74425815 19.57035895 36.50477775
9856 8 2 0.0 22.24425815 23.82035895 37.18477775
9857 8 1 0.0 22.21425815 24.77035895 37.22477775
9858 8 1 0.0 21.78425815 23.53035895 37.98477775
9859 8 2 0.0 24.75425815 20.10035895 32.69477775
9860 8 1 0.0 24.78425815 21.05035895 32.73477775
9861 8 1 0.0 25.21425815 19.82035895 33.49477775
9862 8 2 0.0 24.80425815 20.19035895 37.20477775
9863 8 1 0.0 25.22425815 19.85035895 37.99477775
9864 8 1 0.0 23.91425815 19.86035895 37.24477775
9865 8 2 0.0 20.96425815 22.99035895 39.49477775
9866 8 1 0.0 20.04425815 23.27035895 39.48477775
9867 8 1 0.0 20.92425815 22.04035895 39.49477775
9868 8 2 0.0 20.88425815 22.98035895 34.94477775
9869 8 1 0.0 20.89425815 22.02035895 34.97477775
9870 8 1 0.0 21.34425815 23.25035895 35.73477775
9871 8 2 0.0 22.27425815 23.87035895 32.72477775
9872 8 1 0.0 21.78425815 23.55035895 31.97477775
9873 8 1 0.0 21.78425815 23.54035895 33.48477775
9874 8 2 0.0 22.14425815 19.20035895 32.79477775
9875 8 1 0.0 23.04425815 19.53035895 32.76477775
9876 8 1 0.0 21.73425815 19.55035895 32.00477775
9877 8 2 0.0 26.09425815 19.25035895 34.95477775
9878 8 1 0.0 25.64425815 19.53035895 35.74477775
9879 8 1 0.0 26.08425815 18.29035895 34.99477775
9880 8 2 0.0 26.09425815 19.27035895 39.45477775
9881 8 1 0.0 26.09425815 18.31035895 39.49477775
9882 8 1 0.0 25.64425815 19.54035895 40.25477775
9883 8 2 0.0 26.14425815 23.79035895 39.53477775
9884 8 1 0.0 26.10425815 24.75035895 39.50477775
9885 8 1 0.0 25.68425815 23.51035895 38.74477775
9886 8 2 0.0 20.82425815 20.24035895 39.50477775
9887 8 1 0.0 21.30425815 19.89035895 38.74477775
9888 8 1 0.0 21.29425815 19.89035895 40.25477775
9889 8 2 0.0 20.90425815 12.86035895 16.87477775
9890 8 1 0.0 21.32425815 12.53035895 17.67477775
9891 8 1 0.0 20.01425815 12.52035895 16.91477775
9892 8 2 0.0 24.83425815 15.50035895 14.61477775
9893 8 1 0.0 25.25425815 15.84035895 15.40477775
9894 8 1 0.0 23.94425815 15.85035895 14.64477775
9895 8 2 0.0 26.08425815 16.49035895 16.86477775
9896 8 1 0.0 26.98425815 16.17035895 16.90477775
9897 8 1 0.0 25.67425815 16.16035895 17.65477775
9898 8 2 0.0 24.78425815 15.60035895 19.11477775
9899 8 1 0.0 25.24425815 15.87035895 19.91477775
9900 8 1 0.0 24.79425815 14.64035895 19.15477775
9901 8 2 0.0 22.11425815 11.94035895 19.18477775
9902 8 1 0.0 23.03425815 12.22035895 19.17477775
9903 8 1 0.0 22.16425815 10.99035895 19.17477775
9904 8 2 0.0 22.16425815 16.46035895 19.16477775
9905 8 1 0.0 22.20425815 17.42035895 19.16477775
9906 8 1 0.0 23.07425815 16.19035895 19.16477775
9907 8 2 0.0 24.75425815 12.74035895 14.71477775
9908 8 1 0.0 24.78425815 13.70035895 14.68477775
9909 8 1 0.0 25.20425815 12.46035895 13.92477775
9910 8 2 0.0 24.72425815 12.84035895 19.17477775
9911 8 1 0.0 25.20425815 12.49035895 18.42477775
9912 8 1 0.0 25.20425815 12.50035895 19.93477775
9913 8 2 0.0 20.88425815 15.64035895 21.46477775
9914 8 1 0.0 21.34425815 15.91035895 20.66477775
9915 8 1 0.0 20.89425815 14.68035895 21.43477775
9916 8 2 0.0 20.88425815 15.62035895 16.86477775
9917 8 1 0.0 20.89425815 14.67035895 16.90477775
9918 8 1 0.0 21.34425815 15.90035895 17.65477775
9919 8 2 0.0 22.27425815 16.52035895 14.65477775
9920 8 1 0.0 21.78425815 16.19035895 15.41477775
9921 8 1 0.0 21.78425815 16.19035895 13.89477775
9922 8 2 0.0 22.14425815 11.85035895 14.62477775
9923 8 1 0.0 21.73425815 12.19035895 15.42477775
9924 8 1 0.0 23.04425815 12.18035895 14.66477775
9925 8 2 0.0 26.09425815 11.90035895 16.97477775
9926 8 1 0.0 26.09425815 10.94035895 16.93477775
9927 8 1 0.0 25.64425815 12.18035895 16.17477775
9928 8 2 0.0 26.09425815 11.91035895 21.38477775
9929 8 1 0.0 25.64425815 12.18035895 22.18477775
9930 8 1 0.0 26.09425815 10.96035895 21.41477775
9931 8 2 0.0 26.06425815 16.43035895 21.41477775
9932 8 1 0.0 26.98425815 16.17035895 21.41477775
9933 8 1 0.0 26.09425815 17.39035895 21.41477775
9934 8 2 0.0 20.82425815 12.88035895 21.42477775
9935 8 1 0.0 21.30425815 12.54035895 20.67477775
9936 8 1 0.0 21.29425815 12.53035895 22.18477775
9937 8 2 0.0 28.73425815 12.86035895 16.87477775
9938 8 1 0.0 29.14425815 12.53035895 17.67477775
9939 8 1 0.0 27.83425815 12.52035895 16.91477775
9940 8 2 0.0 32.57425815 15.50035895 14.66477775
9941 8 1 0.0 33.05425815 15.84035895 13.90477775
9942 8 1 0.0 33.05425815 15.84035895 15.41477775
9943 8 2 0.0 33.88425815 16.42035895 16.90477775
9944 8 1 0.0 34.80425815 16.15035895 16.91477775
9945 8 1 0.0 33.91425815 17.37035895 16.91477775
9946 8 2 0.0 32.57425815 15.52035895 19.16477775
9947 8 1 0.0 33.05425815 15.85035895 18.40477775
9948 8 1 0.0 33.05425815 15.86035895 19.92477775
9949 8 2 0.0 29.94425815 11.94035895 19.18477775
9950 8 1 0.0 30.85425815 12.22035895 19.17477775
9951 8 1 0.0 29.98425815 10.99035895 19.17477775
9952 8 2 0.0 30.01425815 16.54035895 19.11477775
9953 8 1 0.0 30.90425815 16.19035895 19.15477775
9954 8 1 0.0 29.59425815 16.21035895 19.90477775
9955 8 2 0.0 32.65425815 12.74035895 14.67477775
9956 8 1 0.0 31.73425815 12.47035895 14.67477775
9957 8 1 0.0 32.62425815 13.70035895 14.66477775
9958 8 2 0.0 32.57425815 12.76035895 19.13477775
9959 8 1 0.0 33.03425815 12.48035895 19.92477775
9960 8 1 0.0 32.60425815 13.72035895 19.16477775
9961 8 2 0.0 28.70425815 15.64035895 21.37477775
9962 8 1 0.0 29.16425815 15.91035895 22.16477775
9963 8 1 0.0 28.71425815 14.68035895 21.40477775
9964 8 2 0.0 28.70425815 15.62035895 16.86477775
9965 8 1 0.0 29.16425815 15.90035895 17.65477775
9966 8 1 0.0 28.71425815 14.67035895 16.90477775
9967 8 2 0.0 30.01425815 16.52035895 14.61477775
9968 8 1 0.0 29.59425815 16.19035895 15.40477775
9969 8 1 0.0 30.90425815 16.17035895 14.64477775
9970 8 2 0.0 30.04425815 11.85035895 14.67477775
9971 8 1 0.0 29.57425815 12.19035895 15.43477775
9972 8 1 0.0 29.57425815 12.19035895 13.91477775
9973 8 2 0.0 33.94425815 11.82035895 16.92477775
9974 8 1 0.0 33.47425815 12.16035895 16.16477775
9975 8 1 0.0 33.47425815 12.17035895 17.68477775
9976 8 2 0.0 33.84425815 11.91035895 21.43477775
9977 8 1 0.0 33.89425815 10.96035895 21.42477775
9978 8 1 0.0 34.75425815 12.21035895 21.43477775
9979 8 2 0.0 33.91425815 16.51035895 21.36477775
9980 8 1 0.0 33.50425815 16.17035895 22.16477775
9981 8 1 0.0 34.81425815 16.19035895 21.40477775
9982 8 2 0.0 28.73425815 12.88035895 21.47477775
9983 8 1 0.0 27.83425815 12.54035895 21.44477775
9984 8 1 0.0 29.14425815 12.54035895 20.68477775
9985 8 2 0.0 28.73425815 27.57035895 16.87477775
9986 8 1 0.0 27.83425815 27.22035895 16.91477775
9987 8 1 0.0 29.14425815 27.23035895 17.67477775
9988 8 2 0.0 32.60425815 30.28035895 14.70477775
9989 8 1 0.0 33.06425815 30.56035895 13.91477775
9990 8 1 0.0 32.61425815 29.33035895 14.67477775
9991 8 2 0.0 33.96425815 31.12035895 16.95477775
9992 8 1 0.0 33.93425815 32.08035895 16.92477775
9993 8 1 0.0 33.50425815 30.84035895 16.16477775
9994 8 2 0.0 32.60425815 30.30035895 19.21477775
9995 8 1 0.0 33.06425815 30.57035895 18.41477775
9996 8 1 0.0 32.61425815 29.35035895 19.17477775
9997 8 2 0.0 30.02425815 26.65035895 19.13477775
9998 8 1 0.0 29.56425815 26.93035895 19.92477775
9999 8 1 0.0 30.01425815 25.69035895 19.17477775
10000 8 2 0.0 30.01425815 31.25035895 19.20477775
10001 8 1 0.0 30.90425815 30.90035895 19.17477775
10002 8 1 0.0 29.59425815 30.91035895 18.41477775
10003 8 2 0.0 32.63425815 27.52035895 14.71477775
10004 8 1 0.0 33.04425815 27.19035895 13.91477775
10005 8 1 0.0 31.73425815 27.19035895 14.68477775
10006 8 2 0.0 32.63425815 27.54035895 19.22477775
10007 8 1 0.0 33.04425815 27.20035895 18.43477775
10008 8 1 0.0 31.73425815 27.21035895 19.18477775
10009 8 2 0.0 28.67425815 30.27035895 21.41477775
10010 8 1 0.0 29.16425815 30.60035895 22.17477775
10011 8 1 0.0 29.16425815 30.61035895 20.66477775
10012 8 2 0.0 28.70425815 30.33035895 16.95477775
10013 8 1 0.0 28.71425815 29.37035895 16.92477775
10014 8 1 0.0 29.16425815 30.60035895 16.16477775
10015 8 2 0.0 29.98425815 31.15035895 14.65477775
10016 8 1 0.0 30.90425815 30.88035895 14.65477775
10017 8 1 0.0 30.02425815 32.11035895 14.66477775
10018 8 2 0.0 30.04425815 26.55035895 14.67477775
10019 8 1 0.0 29.57425815 26.90035895 15.43477775
10020 8 1 0.0 29.57425815 26.90035895 13.91477775
10021 8 2 0.0 33.92425815 26.60035895 16.97477775
10022 8 1 0.0 33.46425815 26.88035895 16.17477775
10023 8 1 0.0 33.91425815 25.65035895 16.93477775
10024 8 2 0.0 33.92425815 26.62035895 21.47477775
10025 8 1 0.0 33.46425815 26.90035895 20.68477775
10026 8 1 0.0 33.91425815 25.66035895 21.43477775
10027 8 2 0.0 33.91425815 31.22035895 21.45477775
10028 8 1 0.0 33.49425815 30.88035895 20.66477775
10029 8 1 0.0 34.81425815 30.89035895 21.41477775
10030 8 2 0.0 28.67425815 27.51035895 21.38477775
10031 8 1 0.0 28.70425815 28.47035895 21.41477775
10032 8 1 0.0 29.12425815 27.23035895 22.17477775
10033 8 2 0.0 13.03425815 20.14035895 26.00477775
10034 8 1 0.0 13.06425815 21.10035895 25.96477775
10035 8 1 0.0 13.48425815 19.86035895 25.21477775
10036 8 2 0.0 16.95425815 22.93035895 23.65477775
10037 8 1 0.0 17.41425815 23.21035895 24.44477775
10038 8 1 0.0 16.97425815 21.97035895 23.69477775
10039 8 2 0.0 18.32425815 23.77035895 25.89477775
10040 8 1 0.0 18.29425815 24.73035895 25.93477775
10041 8 1 0.0 17.86425815 23.49035895 26.69477775
10042 8 2 0.0 17.01425815 22.87035895 28.15477775
10043 8 1 0.0 17.43425815 23.21035895 28.94477775
10044 8 1 0.0 16.11425815 23.22035895 28.19477775
10045 8 2 0.0 14.32425815 19.22035895 28.26477775
10046 8 1 0.0 13.90425815 19.56035895 27.46477775
10047 8 1 0.0 15.22425815 19.55035895 28.22477775
10048 8 2 0.0 14.42425815 23.82035895 28.15477775
10049 8 1 0.0 13.96425815 23.53035895 28.94477775
10050 8 1 0.0 14.38425815 24.77035895 28.18477775
10051 8 2 0.0 16.98425815 20.17035895 23.75477775
10052 8 1 0.0 16.08425815 19.84035895 23.71477775
10053 8 1 0.0 17.39425815 19.84035895 22.95477775
10054 8 2 0.0 16.93425815 20.11035895 28.16477775
10055 8 1 0.0 16.96425815 21.07035895 28.19477775
10056 8 1 0.0 17.38425815 19.83035895 28.96477775
10057 8 2 0.0 13.11425815 22.92035895 30.40477775
10058 8 1 0.0 12.21425815 23.25035895 30.44477775
10059 8 1 0.0 13.52425815 23.25035895 31.20477775
10060 8 2 0.0 13.11425815 22.90035895 25.90477775
10061 8 1 0.0 13.52425815 23.24035895 26.69477775
10062 8 1 0.0 12.21425815 23.23035895 25.94477775
10063 8 2 0.0 14.36425815 23.87035895 23.64477775
10064 8 1 0.0 15.25425815 23.53035895 23.68477775
10065 8 1 0.0 13.94425815 23.54035895 24.44477775
10066 8 2 0.0 14.37425815 19.28035895 23.75477775
10067 8 1 0.0 14.36425815 18.32035895 23.71477775
10068 8 1 0.0 13.92425815 19.56035895 22.96477775
10069 8 2 0.0 18.30425815 19.17035895 25.96477775
10070 8 1 0.0 17.82425815 19.52035895 26.72477775
10071 8 1 0.0 17.82425815 19.51035895 25.20477775
10072 8 2 0.0 18.27425815 19.27035895 30.42477775
10073 8 1 0.0 17.82425815 19.54035895 31.22477775
10074 8 1 0.0 18.26425815 18.31035895 30.45477775
10075 8 2 0.0 18.24425815 23.79035895 30.44477775
10076 8 1 0.0 18.26425815 24.75035895 30.45477775
10077 8 1 0.0 19.16425815 23.52035895 30.45477775
10078 8 2 0.0 13.03425815 20.16035895 30.51477775
10079 8 1 0.0 13.06425815 21.12035895 30.47477775
10080 8 1 0.0 13.48425815 19.87035895 29.71477775
10081 8 2 0.0 28.73425815 20.22035895 26.00477775
10082 8 1 0.0 29.14425815 19.87035895 25.21477775
10083 8 1 0.0 27.83425815 19.87035895 25.97477775
10084 8 2 0.0 32.60425815 22.93035895 23.74477775
10085 8 1 0.0 32.61425815 21.97035895 23.70477775
10086 8 1 0.0 33.06425815 23.21035895 22.94477775
10087 8 2 0.0 33.96425815 23.77035895 25.99477775
10088 8 1 0.0 33.93425815 24.73035895 25.96477775
10089 8 1 0.0 33.50425815 23.49035895 25.20477775
10090 8 2 0.0 32.60425815 22.95035895 28.24477775
10091 8 1 0.0 32.61425815 21.99035895 28.21477775
10092 8 1 0.0 33.06425815 23.22035895 27.45477775
10093 8 2 0.0 30.04425815 19.22035895 28.21477775
10094 8 1 0.0 29.57425815 19.56035895 27.45477775
10095 8 1 0.0 29.57425815 19.57035895 28.97477775
10096 8 2 0.0 29.98425815 23.82035895 28.19477775
10097 8 1 0.0 30.02425815 24.77035895 28.20477775
10098 8 1 0.0 30.90425815 23.54035895 28.19477775
10099 8 2 0.0 32.63425815 20.17035895 23.66477775
10100 8 1 0.0 31.73425815 19.84035895 23.69477775
10101 8 1 0.0 33.04425815 19.83035895 24.45477775
10102 8 2 0.0 32.63425815 20.19035895 28.25477775
10103 8 1 0.0 33.04425815 19.84035895 27.46477775
10104 8 1 0.0 31.73425815 19.86035895 28.22477775
10105 8 2 0.0 28.67425815 22.92035895 30.45477775
10106 8 1 0.0 29.16425815 23.25035895 29.69477775
10107 8 1 0.0 29.16425815 23.25035895 31.21477775
10108 8 2 0.0 28.70425815 22.98035895 25.90477775
10109 8 1 0.0 28.71425815 22.02035895 25.94477775
10110 8 1 0.0 29.16425815 23.25035895 26.69477775
10111 8 2 0.0 30.01425815 23.87035895 23.64477775
10112 8 1 0.0 29.59425815 23.54035895 24.44477775
10113 8 1 0.0 30.90425815 23.53035895 23.68477775
10114 8 2 0.0 30.02425815 19.28035895 23.75477775
10115 8 1 0.0 29.57425815 19.56035895 22.96477775
10116 8 1 0.0 30.01425815 18.32035895 23.71477775
10117 8 2 0.0 33.84425815 19.25035895 25.96477775
10118 8 1 0.0 33.89425815 18.29035895 25.95477775
10119 8 1 0.0 34.75425815 19.54035895 25.96477775
10120 8 2 0.0 33.87425815 19.19035895 30.51477775
10121 8 1 0.0 33.45425815 19.53035895 29.72477775
10122 8 1 0.0 34.76425815 19.54035895 30.48477775
10123 8 2 0.0 33.99425815 23.86035895 30.44477775
10124 8 1 0.0 33.51425815 23.53035895 31.20477775
10125 8 1 0.0 33.51425815 23.53035895 29.69477775
10126 8 2 0.0 28.75425815 20.16035895 30.46477775
10127 8 1 0.0 27.84425815 19.88035895 30.46477775
10128 8 1 0.0 28.71425815 21.12035895 30.46477775
10129 8 2 0.0 20.85425815 27.50035895 16.97477775
10130 8 1 0.0 21.30425815 27.21035895 16.17477775
10131 8 1 0.0 20.88425815 28.45035895 16.93477775
10132 8 2 0.0 24.75425815 30.21035895 14.66477775
10133 8 1 0.0 25.23425815 30.55035895 15.41477775
10134 8 1 0.0 25.23425815 30.55035895 13.90477775
10135 8 2 0.0 26.08425815 31.20035895 16.86477775
10136 8 1 0.0 26.98425815 30.87035895 16.90477775
10137 8 1 0.0 25.67425815 30.87035895 17.65477775
10138 8 2 0.0 24.78425815 30.30035895 19.11477775
10139 8 1 0.0 25.24425815 30.58035895 19.91477775
10140 8 1 0.0 24.79425815 29.35035895 19.15477775
10141 8 2 0.0 22.19425815 26.65035895 19.22477775
10142 8 1 0.0 22.19425815 25.69035895 19.18477775
10143 8 1 0.0 21.74425815 26.93035895 18.43477775
10144 8 2 0.0 22.19425815 31.25035895 19.20477775
10145 8 1 0.0 21.77425815 30.91035895 18.41477775
10146 8 1 0.0 23.08425815 30.90035895 19.17477775
10147 8 2 0.0 24.75425815 27.45035895 14.62477775
10148 8 1 0.0 24.78425815 28.41035895 14.65477775
10149 8 1 0.0 25.21425815 27.17035895 15.41477775
10150 8 2 0.0 24.80425815 27.54035895 19.13477775
10151 8 1 0.0 23.91425815 27.21035895 19.16477775
10152 8 1 0.0 25.22425815 27.20035895 19.92477775
10153 8 2 0.0 20.93425815 30.27035895 21.46477775
10154 8 1 0.0 20.03425815 30.60035895 21.42477775
10155 8 1 0.0 21.34425815 30.61035895 20.66477775
10156 8 2 0.0 20.93425815 30.26035895 16.95477775
10157 8 1 0.0 20.03425815 30.58035895 16.91477775
10158 8 1 0.0 21.34425815 30.59035895 16.16477775
10159 8 2 0.0 22.16425815 31.15035895 14.65477775
10160 8 1 0.0 23.07425815 30.88035895 14.65477775
10161 8 1 0.0 22.20425815 32.11035895 14.66477775
10162 8 2 0.0 22.11425815 26.63035895 14.67477775
10163 8 1 0.0 22.16425815 25.67035895 14.66477775
10164 8 1 0.0 23.03425815 26.91035895 14.67477775
10165 8 2 0.0 26.09425815 26.60035895 16.88477775
10166 8 1 0.0 25.64425815 26.88035895 17.67477775
10167 8 1 0.0 26.08425815 25.65035895 16.92477775
10168 8 2 0.0 26.04425815 26.55035895 21.38477775
10169 8 1 0.0 25.63425815 26.88035895 22.18477775
10170 8 1 0.0 26.93425815 26.89035895 21.41477775
10171 8 2 0.0 26.09425815 31.22035895 21.36477775
10172 8 1 0.0 26.99425815 30.89035895 21.40477775
10173 8 1 0.0 25.67425815 30.88035895 22.16477775
10174 8 2 0.0 20.85425815 27.51035895 21.47477775
10175 8 1 0.0 20.88425815 28.47035895 21.43477775
10176 8 1 0.0 21.30425815 27.23035895 20.68477775
10177 8 2 0.0 13.03425815 12.79035895 34.95477775
10178 8 1 0.0 13.48425815 12.51035895 35.74477775
10179 8 1 0.0 13.06425815 13.74035895 34.98477775
10180 8 2 0.0 17.01425815 15.50035895 32.77477775
10181 8 1 0.0 17.42425815 15.84035895 31.98477775
10182 8 1 0.0 16.11425815 15.85035895 32.74477775
10183 8 2 0.0 18.26425815 16.49035895 35.02477775
10184 8 1 0.0 17.85425815 16.15035895 34.23477775
10185 8 1 0.0 19.16425815 16.17035895 34.98477775
10186 8 2 0.0 16.95425815 15.60035895 37.28477775
10187 8 1 0.0 17.41425815 15.87035895 36.49477775
10188 8 1 0.0 16.97425815 14.64035895 37.25477775
10189 8 2 0.0 14.37425815 11.94035895 37.20477775
10190 8 1 0.0 13.91425815 12.22035895 38.00477775
10191 8 1 0.0 14.36425815 10.99035895 37.24477775
10192 8 2 0.0 14.34425815 16.46035895 37.23477775
